call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
1976,1742,1716,0,1702,1698,133.129
1977,1790,1702,1,1702,1698,133.194
1978,1826,1754,0,1702,1698,133.292
1979,1758,1758,0,1702,1698,133.329
1980,1734,1717,0,1702,1698,133.389
1981,1799,1755,0,1702,1698,133.452
1982,1736,1729,0,1702,1698,133.495
1983,1849,1702,1,1702,1698,133.557
1984,1714,1702,1,1702,1698,133.594
1985,1730,1698,1,1698,1698,133.661
1986,1750,1719,0,1698,1698,133.731
1987,1766,1729,0,1698,1698,133.802
1988,1759,1710,0,1698,1698,133.926
1989,1789,1714,0,1698,1698,133.991
1990,1717,1714,0,1698,1698,134.026
1991,1722,1716,0,1698,1698,134.063
1992,1753,1745,0,1698,1698,134.104
1993,1743,1713,0,1698,1698,134.174
1994,1784,1725,0,1698,1698,134.245
1995,1751,1736,0,1698,1698,134.301
1996,1787,1745,0,1698,1698,134.38
1997,1846,1721,0,1698,1698,134.464
1998,1745,1708,0,1698,1698,134.533
1999,1729,1723,0,1698,1698,134.596
2000,1751,1725,0,1698,1698,134.681
